Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
917.355	0.111781	0.564163	301.652853	100.292954	7150.494224	0.000651	-0.001469	0.001755	
918.363	0.227416	0.564315	301.644962	100.313088	7150.622479	0.000667	-0.001513	0.002380	
919.365	-0.084799	0.564315	301.596038	100.333187	7152.161547	0.001388	-0.001629	0.002045	
920.366	0.158035	0.564850	301.638649	100.299660	7151.905036	0.001204	-0.001597	0.001831	
921.366	0.312215	0.564163	301.678104	100.317559	7154.598404	0.000536	-0.001510	0.001724	
922.351	0.269816	0.563246	301.684416	100.317559	7154.854915	0.000927	-0.001606	0.001709	
923.351	-0.188871	0.565690	301.673369	100.328734	7153.572359	0.001234	-0.001650	0.001801	
924.351	0.219707	0.564850	301.616554	100.351086	7156.265727	0.001027	-0.001543	0.001511	
925.352	0.281379	0.563705	301.697042	100.346616	7158.061306	0.000651	-0.001461	0.001297	
926.352	0.181162	0.565003	301.679682	100.324264	7156.778750	0.001050	-0.001592	0.001572	
927.352	-0.104072	0.566225	301.630758	100.348851	7155.752705	0.001311	-0.001621	0.001892	
928.362	0.208143	0.565155	301.643383	100.333205	7158.574329	0.000812	-0.001516	0.001526	
929.362	0.539631	0.564850	301.670213	100.344381	7158.317817	0.000521	-0.001489	0.001404	
930.363	0.208143	0.565385	301.632336	100.362262	7157.804795	0.000981	-0.001609	0.001572	
931.354	-0.231270	0.565079	301.583387	100.369037	7159.600374	0.001204	-0.001669	0.002502	
932.354	0.285234	0.563705	301.644962	100.326499	7160.113396	0.000759	-0.001518	0.002182	
933.355	0.331488	0.563781	301.646540	100.324247	7159.600374	0.000582	-0.001500	0.002441	
934.363	0.069381	0.565385	301.657587	100.351103	7159.087351	0.001181	-0.001619	0.002151	
935.364	-0.061672	0.565614	301.622867	100.377943	7161.139441	0.001119	-0.001618	0.002319	
936.364	0.454832	0.563170	301.660743	100.339928	7164.858855	0.000705	-0.001474	0.002228	
937.356	0.319924	0.563857	301.670213	100.335440	7163.576299	0.000590	-0.001526	0.002014	
938.362	0.084799	0.565385	301.662322	100.335440	7161.139441	0.001042	-0.001621	0.002274	
939.364	0.127199	0.565766	301.626023	100.400312	7163.191532	0.001288	-0.001640	0.002594	
940.351	0.339197	0.564086	301.673369	100.326499	7165.371877	0.000567	-0.001448	0.002396	
941.355	0.277525	0.564010	301.656009	100.342128	7164.987111	0.000843	-0.001535	0.001968	
942.355	0.092508	0.565537	301.638649	100.375690	7163.448043	0.001280	-0.001634	0.002060	
943.356	0.192725	0.564545	301.649696	100.364497	7165.628389	0.001042	-0.001585	0.001938	
944.356	0.477959	0.563323	301.676525	100.373455	7170.630359	0.000720	-0.001468	0.001556	
945.356	0.304506	0.564315	301.693886	100.377943	7169.091291	0.000958	-0.001553	0.001633	
946.357	0.061672	0.565995	301.630758	100.398112	7165.756644	0.001265	-0.001627	0.001968	
947.357	0.131053	0.565690	301.676525	100.384666	7170.373847	0.001019	-0.001566	0.001831	
948.362	0.670684	0.564392	301.682838	100.330970	7170.117336	0.000483	-0.001495	0.002472	
949.358	0.173453	0.565079	301.659165	100.404800	7169.347802	0.000843	-0.001605	0.002136	
950.359	0.003855	0.565385	301.644962	100.391371	7169.219547	0.001181	-0.001632	0.002167	
951.359	0.358469	0.564545	301.670213	100.346598	7172.297682	0.000820	-0.001563	0.002121	
952.363	0.065515	0.564163	301.668634	100.348851	7171.271637	0.000406	-0.001494	0.002350	
953.363	0.354615	0.564468	301.652853	100.357844	7171.399892	0.000966	-0.001598	0.002472	
954.364	0.011564	0.565919	301.592856	100.395842	7170.373847	0.001319	-0.001663	0.002472	
955.364	0.242834	0.564392	301.640227	100.395859	7173.836749	0.000820	-0.001505	0.002533	
956.364	0.458686	0.564086	301.654431	100.330952	7173.708494	0.000582	-0.001469	0.002213	
957.364	0.096363	0.565385	301.659165	100.384648	7172.425937	0.001188	-0.001632	0.002487	
958.362	0.061672	0.565079	301.633914	100.382413	7175.504073	0.001111	-0.001661	0.002472	
959.365	-0.019273	0.564086	301.665478	100.344398	7176.786629	0.000828	-0.001502	0.002380	
960.365	0.470250	0.563857	301.660743	100.371220	7177.043140	0.000559	-0.001477	0.002319	
961.366	0.119490	0.565537	301.637071	100.362279	7174.991050	0.001104	-0.001618	0.002441	
962.366	0.069381	0.564621	301.641805	100.433892	7177.940930	0.001157	-0.001597	0.002502	
963.366	0.373887	0.565003	301.659165	100.353321	7178.966975	0.000736	-0.001479	0.002365	
964.351	0.481813	0.563399	301.674947	100.360044	7181.275576	0.000874	-0.001519	0.002243	
965.351	-0.127199	0.565232	301.646540	100.413758	7177.427907	0.001380	-0.001658	0.002441	
966.352	0.046254	0.564926	301.618132	100.371237	7179.479997	0.001119	-0.001627	0.002441	
967.352	0.589740	0.565003	301.652853	100.366767	7181.403832	0.000644	-0.001506	0.002090	
968.362	0.281379	0.564086	301.687573	100.382431	7180.377787	0.000736	-0.001529	0.001465	
969.362	-0.019273	0.565995	301.630758	100.415993	7181.532088	0.001380	-0.001613	0.001678	
970.353	0.211998	0.565385	301.640227	100.402582	7181.403832	0.000743	-0.001566	0.002457	
971.354	0.624430	0.563857	301.668634	100.402530	7182.301621	0.000690	-0.001508	0.002304	
972.354	0.188871	0.565690	301.667056	100.384666	7182.814644	0.000851	-0.001571	0.002396	
973.354	-0.003855	0.565308	301.643383	100.429404	7182.173366	0.001365	-0.001650	0.002426	
974.363	0.281379	0.564926	301.684416	100.407035	7184.610223	0.000812	-0.001523	0.001740	
975.363	0.555049	0.564239	301.693886	100.373438	7183.968945	0.000567	-0.001492	0.001556	
976.356	0.258252	0.566148	301.682838	100.400347	7182.942900	0.001227	-0.001584	0.002625	
977.356	0.292943	0.564621	301.637071	100.420463	7184.610223	0.001319	-0.001651	0.002731	
978.363	0.281379	0.564163	301.679682	100.398094	7188.586148	0.000851	-0.001535	0.001709	
979.365	0.493377	0.564163	301.693886	100.369002	7186.405802	0.000552	-0.001526	0.001450	
980.366	0.188871	0.565079	301.693886	100.418228	7186.021035	0.001250	-0.001601	0.001907	
981.366	-0.003855	0.565995	301.663900	100.447303	7186.405802	0.001134	-0.001605	0.002029	
982.366	0.373887	0.564774	301.701777	100.415975	7190.125215	0.000621	-0.001560	0.001785	
983.389	0.431705	0.563323	301.703355	100.393606	7188.970915	0.000467	-0.001490	0.001923	
984.398	0.142617	0.565308	301.659165	100.445050	7188.714403	0.001096	-0.001638	0.002487	
985.398	0.046254	0.565843	301.643383	100.442832	7187.560103	0.001127	-0.001630	0.002747	
986.398	0.397014	0.565385	301.662322	100.433874	7191.407772	0.000651	-0.001497	0.002502	
987.399	0.327633	0.563781	301.700198	100.386883	7192.177305	0.000559	-0.001537	0.002441	
988.410	0.235125	0.565232	301.678104	100.449538	7191.279516	0.001227	-0.001624	0.002457	
989.410	0.092508	0.564697	301.652853	100.433892	7191.920794	0.001081	-0.001640	0.002579	
990.410	0.435559	0.563552	301.698620	100.382431	7195.768463	0.000674	-0.001482	0.002197	
991.400	0.319924	0.564315	301.685995	100.384648	7193.459862	0.000644	-0.001550	0.002533	
992.401	0.111781	0.565385	301.651274	100.460696	7193.716373	0.001204	-0.001637	0.002655	
993.401	0.204289	0.565232	301.640227	100.456243	7194.614163	0.000958	-0.001564	0.002625	
994.410	0.605158	0.563705	301.698620	100.433892	7199.487877	0.000667	-0.001468	0.001816	
995.411	0.535777	0.564086	301.703355	100.449538	7197.051020	0.000713	-0.001524	0.001984	
996.411	0.015418	0.565614	301.667056	100.483065	7196.153230	0.001273	-0.001603	0.002151	
997.402	0.100217	0.565614	301.687573	100.476360	7197.820553	0.000851	-0.001584	0.001907	
998.409	0.477959	0.564697	301.674947	100.409287	7200.129155	0.000529	-0.001477	0.002197	
999.411	0.423996	0.565232	301.692307	100.456243	7199.231365	0.000950	-0.001564	0.002258	
1000.414	0.100217	0.565919	301.673369	100.487535	7196.153230	0.001250	-0.001629	0.002106	
1001.418	0.354615	0.563934	301.682838	100.451755	7199.872644	0.000674	-0.001510	0.002151	
1002.418	0.420141	0.564850	301.738075	100.393624	7199.872644	0.000674	-0.001448	0.001938	
1003.418	0.339197	0.565003	301.693886	100.418211	7201.283456	0.001150	-0.001606	0.001907	
1004.419	0.173453	0.565690	301.690729	100.469654	7200.000899	0.001004	-0.001619	0.002136	
1005.419	0.381596	0.565003	301.701777	100.456243	7202.181245	0.000582	-0.001505	0.001831	
1006.419	0.485668	0.565385	301.744388	100.429386	7203.976824	0.000559	-0.001463	0.001663	
1007.420	0.127199	0.565919	301.693886	100.456243	7201.668223	0.001196	-0.001601	0.002090	
1008.436	0.196580	0.564239	301.654431	100.449538	7200.770433	0.001211	-0.001605	0.002258	
1009.436	0.450977	0.564239	301.719137	100.445067	7205.387636	0.000697	-0.001524	0.001663	
1010.437	0.547340	0.564850	301.704933	100.438362	7204.361591	0.000613	-0.001518	0.001709	
1011.441	0.219707	0.564697	301.711246	100.454008	7205.259380	0.001250	-0.001643	0.001938	
1012.441	0.134908	0.566301	301.673369	100.487535	7205.387636	0.001196	-0.001613	0.001694	
1013.441	0.431705	0.563323	301.717558	100.445050	7207.824493	0.000567	-0.001510	0.001495	
1014.441	0.470250	0.564774	301.744388	100.451773	7208.081004	0.000690	-0.001503	0.001526	
1015.442	0.358469	0.564926	301.714402	100.460714	7207.439726	0.001296	-0.001627	0.001907	
1016.442	-0.173453	0.565766	301.719137	100.498711	7205.644147	0.001111	-0.001593	0.001831	
1017.442	0.462541	0.564697	301.692307	100.451755	7208.722283	0.000728	-0.001471	0.001648	
1018.440	0.535777	0.564545	301.693886	100.447285	7211.159140	0.000966	-0.001548	0.002045	
1019.442	0.019273	0.565308	301.656009	100.480830	7209.748328	0.001257	-0.001630	0.002121	
1020.445	0.165744	0.564392	301.640227	100.447303	7212.313440	0.001188	-0.001563	0.002518	
1021.445	0.389305	0.564392	301.692307	100.478595	7212.313440	0.000559	-0.001473	0.001846	
1022.446	0.373887	0.565003	301.684392	100.445050	7212.056929	0.000820	-0.001560	0.002045	
1023.459	0.057818	0.566606	301.638649	100.487535	7209.491816	0.001426	-0.001622	0.002609	
1024.459	0.115635	0.566148	301.651274	100.509887	7212.056929	0.001257	-0.001589	0.002609	
1025.460	0.670684	0.565537	301.676525	100.449538	7213.595997	0.000636	-0.001458	0.002335	
1026.460	0.250543	0.564010	301.682838	100.462949	7213.211230	0.000851	-0.001548	0.002441	
1027.460	0.084799	0.566225	301.646540	100.489771	7213.724252	0.001349	-0.001619	0.002701	
1028.471	0.389305	0.564926	301.685995	100.478595	7215.135064	0.000989	-0.001545	0.001862	
1029.461	0.497231	0.564239	301.692307	100.433874	7216.289365	0.000521	-0.001471	0.002167	
1030.461	0.397014	0.565766	301.676525	100.458478	7215.904598	0.000966	-0.001564	0.002243	
1031.465	0.061672	0.566148	301.651250	100.518828	7214.365531	0.001319	-0.001611	0.002579	
1032.466	0.416287	0.565232	301.668634	100.462949	7217.700177	0.000904	-0.001516	0.002274	
1033.466	0.350760	0.564697	301.674947	100.440597	7218.469711	0.000452	-0.001474	0.002106	
1034.466	0.289088	0.565690	301.662322	100.453991	7218.341455	0.000912	-0.001593	0.002396	
1035.467	0.138762	0.564926	301.652853	100.496476	7219.110989	0.001081	-0.001624	0.002304	
1036.467	0.427850	0.564392	301.692307	100.454008	7221.804358	0.000690	-0.001523	0.001923	
1037.467	0.466395	0.564697	301.679682	100.433892	7220.650057	0.000659	-0.001516	0.001953	
1038.469	0.192725	0.565232	301.674947	100.469654	7221.291335	0.001058	-0.001593	0.002274	
1039.469	-0.007709	0.565995	301.660743	100.469654	7219.367500	0.001104	-0.001638	0.002075	
1040.470	0.639848	0.566072	301.687573	100.409253	7222.445636	0.000567	-0.001481	0.001801	
1041.472	0.497231	0.564926	301.684416	100.422698	7222.317380	0.000805	-0.001502	0.001602	
1042.473	0.026982	0.565079	301.656009	100.467419	7222.445636	0.001234	-0.001629	0.002487	
1043.473	0.026982	0.565919	301.652853	100.494241	7222.189124	0.001357	-0.001619	0.002518	
1044.473	0.520358	0.564926	301.667056	100.451773	7224.112959	0.000506	-0.001500	0.002274	
1045.474	0.470250	0.564621	301.690729	100.442797	7226.421560	0.000598	-0.001484	0.001450	
1046.474	0.185016	0.566148	301.637071	100.467419	7225.010748	0.001296	-0.001582	0.002441	
1047.475	0.188871	0.565919	301.656009	100.500946	7227.191094	0.001019	-0.001634	0.002365	
1048.475	0.528067	0.565537	301.670213	100.442832	7230.012718	0.000682	-0.001497	0.002243	
1049.475	0.593594	0.565308	301.663900	100.449503	7229.114929	0.000720	-0.001529	0.002365	
1050.476	0.019273	0.565385	301.643383	100.485300	7229.627951	0.001426	-0.001635	0.002563	
1051.476	0.146471	0.566530	301.618132	100.483065	7228.601906	0.000996	-0.001601	0.002609	
1052.476	0.620576	0.564239	301.643383	100.471872	7231.295275	0.000544	-0.001479	0.002380	
1053.476	0.327633	0.564926	301.674947	100.453991	7229.114929	0.000996	-0.001523	0.002426	
1054.477	0.138762	0.565690	301.618108	100.456243	7228.345395	0.001257	-0.001642	0.002625	
1055.482	0.377742	0.565385	301.649696	100.454008	7230.269230	0.000736	-0.001574	0.001572	
1056.482	0.258252	0.564926	301.722293	100.404800	7232.449575	0.000582	-0.001456	0.001511	
1057.482	0.354615	0.565843	301.682838	100.474124	7232.962598	0.000935	-0.001552	0.001785	
1058.483	0.138762	0.566377	301.673369	100.474124	7231.167019	0.001265	-0.001645	0.001846	
1059.484	0.339197	0.565308	301.703355	100.476360	7234.245154	0.000797	-0.001502	0.001984	
1060.484	0.551195	0.564850	301.692307	100.447303	7233.090854	0.000567	-0.001453	0.001785	
1061.485	0.366178	0.565079	301.665478	100.478595	7232.577831	0.000973	-0.001569	0.002106	
1062.485	0.088654	0.565843	301.643383	100.516592	7233.860387	0.001250	-0.001632	0.002472	
1063.485	0.420141	0.565155	301.654431	100.485300	7234.501666	0.000667	-0.001487	0.002213	
1064.486	0.481813	0.564239	301.704933	100.494241	7236.425500	0.000644	-0.001505	0.002151	
1065.482	0.181162	0.567446	301.687573	100.494241	7235.142944	0.001119	-0.001582	0.001816	
1066.482	-0.154180	0.565461	301.659141	100.498711	7235.142944	0.001257	-0.001622	0.002029	
1067.483	0.435559	0.564621	301.692307	100.471889	7238.221079	0.000467	-0.001489	0.001846	
1068.485	0.439414	0.565614	301.695464	100.478595	7238.092823	0.000651	-0.001523	0.002167	
1069.487	0.003855	0.565919	301.663900	100.532239	7237.066778	0.001219	-0.001605	0.002457	
1070.487	0.150326	0.566072	301.663900	100.503182	7237.836312	0.001004	-0.001585	0.002380	
1071.487	0.397014	0.565385	301.660743	100.509887	7239.375380	0.000398	-0.001469	0.002258	
1072.488	0.423996	0.564850	301.708089	100.494241	7238.990613	0.000690	-0.001521	0.002365	
1073.488	0.019273	0.565537	301.681260	100.534474	7238.221079	0.001073	-0.001605	0.002304	
1074.488	0.173453	0.565766	301.689151	100.525533	7240.144914	0.001027	-0.001569	0.002151	
1075.482	0.319924	0.564010	301.698620	100.494241	7240.529680	0.000567	-0.001471	0.002319	
1076.482	0.273670	0.565155	301.701777	100.474124	7242.453515	0.000697	-0.001531	0.002319	
1077.490	0.173453	0.566454	301.681260	100.550120	7239.118868	0.001303	-0.001597	0.002548	
1078.490	0.185016	0.565995	301.681260	100.512122	7243.094793	0.000966	-0.001564	0.001709	
1079.490	0.585885	0.564468	301.728606	100.496476	7243.992583	0.000598	-0.001458	0.001602	
1080.490	0.358469	0.565003	301.731762	100.485300	7242.325259	0.000843	-0.001526	0.001678	
1081.491	0.077090	0.566912	301.719137	100.534474	7243.864327	0.001219	-0.001635	0.001953	
1082.491	0.292943	0.564239	301.711246	100.514357	7245.531650	0.000843	-0.001526	0.001923	
1083.491	0.508795	0.565690	301.698620	100.456243	7246.685951	0.000651	-0.001445	0.001770	
1084.476	0.242834	0.565614	301.692307	100.514357	7246.685951	0.000889	-0.001556	0.002106	
1085.482	0.042400	0.566606	301.676525	100.516592	7245.403395	0.001296	-0.001592	0.002136	
1086.482	0.366178	0.565614	301.698620	100.527768	7250.277109	0.000805	-0.001535	0.001877	
1087.482	0.659121	0.564086	301.720715	100.469637	7248.738041	0.000536	-0.001453	0.001450	
1088.477	0.281379	0.565079	301.692307	100.512122	7247.968507	0.000981	-0.001561	0.002121	
1089.483	0.003855	0.565385	301.682838	100.543414	7247.840252	0.001165	-0.001603	0.001862	
1090.484	0.292943	0.564545	301.670213	100.523298	7251.303154	0.000805	-0.001506	0.002350	
1091.484	0.443268	0.564468	301.692307	100.485300	7254.253034	0.000429	-0.001448	0.002151	
1092.478	0.211998	0.564621	301.703355	100.518828	7252.200943	0.000935	-0.001603	0.002426	
1093.479	-0.057818	0.565766	301.706511	100.527768	7251.816176	0.001288	-0.001629	0.002609	
1094.479	0.319924	0.565079	301.715980	100.500946	7252.842222	0.000782	-0.001511	0.002396	
1095.482	0.439414	0.564086	301.692307	100.492006	7254.637800	0.000467	-0.001476	0.002075	
1096.482	0.123344	0.566225	301.681260	100.512122	7253.226988	0.001219	-0.001582	0.002335	
1097.482	0.007709	0.565003	301.676525	100.521063	7255.407334	0.001196	-0.001622	0.002441	
1098.482	0.377742	0.565308	301.695464	100.496476	7254.894312	0.000766	-0.001481	0.001923	
1099.483	0.674539	0.565537	301.723871	100.514357	7256.433379	0.000536	-0.001476	0.001801	
1100.483	-0.003855	0.565385	301.723871	100.530003	7254.894312	0.001035	-0.001568	0.001923	
1101.485	0.000000	0.564545	301.682838	100.543414	7254.637800	0.001227	-0.001582	0.001785	
1102.485	0.389305	0.564774	301.752279	100.525533	7258.998492	0.000759	-0.001484	0.001617	
1103.486	0.354615	0.564545	301.725449	100.498711	7257.459424	0.000667	-0.001474	0.001526	
1104.486	0.173453	0.566148	301.709668	100.507652	7256.689891	0.001111	-0.001609	0.001694	
1105.481	0.046254	0.565003	301.714402	100.543414	7258.613725	0.001303	-0.001593	0.001541	
1106.482	0.343051	0.564545	301.719137	100.467419	7259.383259	0.000789	-0.001455	0.001511	
1107.482	0.423996	0.565766	301.731762	100.489771	7260.024537	0.000774	-0.001479	0.001495	
1108.487	-0.092508	0.566454	301.692307	100.543414	7259.511515	0.001188	-0.001621	0.002258	
1109.487	0.069381	0.566072	301.676525	100.543414	7259.768026	0.000935	-0.001552	0.002335	
1110.484	0.474104	0.565079	301.712824	100.489771	7263.102673	0.000759	-0.001434	0.002258	
1111.485	0.269816	0.565079	301.698620	100.483065	7263.230928	0.000621	-0.001521	0.002243	
1112.485	-0.042400	0.565614	301.681260	100.541179	7261.820116	0.001196	-0.001626	0.002441	
1113.490	0.119490	0.564850	301.679682	100.554590	7264.898251	0.000866	-0.001555	0.002380	
1114.490	0.335342	0.564392	301.698620	100.505417	7264.256973	0.000582	-0.001476	0.001984	
1115.481	0.316070	0.565079	301.712824	100.532239	7263.615695	0.000981	-0.001561	0.001831	
1116.482	-0.023127	0.566225	301.693886	100.554590	7265.411274	0.001111	-0.001614	0.002151	
1117.482	0.158035	0.564850	301.690729	100.529986	7267.848131	0.000874	-0.001555	0.002106	
1118.488	0.223561	0.564468	301.682838	100.523298	7268.874176	0.000559	-0.001406	0.002106	
1119.484	0.200434	0.565308	301.738075	100.554590	7271.311033	0.001004	-0.001553	0.001663	
1120.485	-0.038545	0.566454	301.685995	100.563531	7269.643710	0.001273	-0.001656	0.002533	
1121.485	0.200434	0.564239	301.687573	100.538944	7272.850101	0.000782	-0.001495	0.002518	
1122.477	0.300652	0.565003	301.708089	100.512122	7274.773935	0.000552	-0.001442	0.002319	
