Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
1845.378	-60.736443	-2.632356	301.064137	37.846230	4204.161652	0.001250	-0.001440	0.001785	
1846.378	-61.156584	-2.636021	301.013634	37.993751	4202.622584	0.001687	-0.001582	0.001923	
1847.378	-61.318473	-2.640526	301.004165	38.123390	4203.776885	0.001549	-0.001519	0.001923	
1848.385	-61.121893	-2.645490	301.053089	38.172563	4206.085486	0.001211	-0.001411	0.001328	
1849.385	-61.322328	-2.648773	301.045198	38.297732	4203.648629	0.001273	-0.001474	0.001282	
1850.379	-61.904358	-2.652438	301.016791	38.427371	4203.905141	0.001710	-0.001590	0.001541	
1851.380	-61.811850	-2.656870	301.032573	38.498896	4203.263862	0.001556	-0.001508	0.001755	
1852.380	-61.738614	-2.661757	301.068871	38.624065	4204.289907	0.001173	-0.001468	0.001633	
1853.380	-62.066248	-2.664353	301.023104	38.755939	4204.546419	0.001595	-0.001550	0.001938	
1854.381	-62.443989	-2.668171	301.021525	38.831935	4203.263862	0.001779	-0.001582	0.002319	
1855.387	-62.312936	-2.673669	301.070449	38.907930	4205.315953	0.001088	-0.001458	0.001358	
1856.382	-62.397735	-2.677182	301.067293	38.999572	4204.289907	0.001227	-0.001443	0.001923	
1857.382	-62.933512	-2.679702	301.073606	39.135916	4201.853050	0.001871	-0.001553	0.002319	
1858.384	-62.921948	-2.685734	301.057824	39.283437	4203.135607	0.001587	-0.001540	0.002289	
1859.389	-62.867985	-2.689323	301.086231	39.301318	4205.059441	0.001142	-0.001445	0.001648	
1860.389	-63.195618	-2.693218	301.097279	39.419781	4202.109562	0.001572	-0.001484	0.001892	
1861.389	-63.569505	-2.696043	301.095701	39.544950	4201.981306	0.001718	-0.001581	0.002304	
1862.389	-63.411471	-2.700472	301.119373	39.661178	4201.211772	0.001449	-0.001489	0.001266	
1863.390	-63.430743	-2.703755	301.111482	39.732703	4201.211772	0.001111	-0.001445	0.001694	
1864.390	-64.039755	-2.708184	301.073606	39.886929	4200.827005	0.001672	-0.001539	0.001846	
1865.390	-64.317280	-2.712766	301.059402	39.974100	4201.468283	0.001695	-0.001553	0.001907	
1866.375	-64.105282	-2.716431	301.113061	40.076918	4203.520374	0.001280	-0.001448	0.001587	
1867.375	-64.190081	-2.720708	301.128843	40.143972	4202.109562	0.001104	-0.001450	0.000946	
1868.376	-64.625640	-2.723457	301.090966	40.298198	4199.544449	0.001756	-0.001576	0.001923	
1869.376	-64.741276	-2.727504	301.114639	40.412191	4200.827005	0.001549	-0.001553	0.001190	
1870.376	-64.722003	-2.732391	301.109904	40.452424	4203.007351	0.001050	-0.001439	0.001282	
1871.377	-64.810657	-2.735293	301.125686	40.586533	4202.237817	0.001541	-0.001484	0.002060	
1872.377	-65.253925	-2.737432	301.124108	40.693821	4199.416193	0.001794	-0.001579	0.001968	
1873.377	-65.196108	-2.743617	301.160407	40.839124	4202.366073	0.001288	-0.001516	0.002075	
1874.377	-65.269343	-2.748046	301.147781	40.879374	4202.750840	0.001081	-0.001456	0.001785	
1875.378	-65.670212	-2.750031	301.149359	40.997855	4202.622584	0.001510	-0.001572	0.001541	
1876.378	-65.997845	-2.755224	301.143046	41.143140	4200.570494	0.001725	-0.001584	0.001648	
1877.378	-66.171313	-2.758966	301.146203	41.196784	4202.237817	0.001081	-0.001445	0.001160	
1878.385	-66.040252	-2.764769	301.169876	41.321953	4203.007351	0.001303	-0.001437	0.002319	
1879.385	-66.456562	-2.766907	301.117795	41.411359	4198.903171	0.001779	-0.001545	0.003082	
1880.379	-66.506663	-2.771871	301.146203	41.558879	4200.698750	0.001434	-0.001516	0.002014	
1881.379	-66.718676	-2.777292	301.191970	41.623699	4201.468283	0.001104	-0.001429	0.001526	
1882.380	-66.618488	-2.779812	301.161985	41.715340	4201.340028	0.001188	-0.001510	0.001389	
1883.380	-67.123474	-2.782714	301.131999	41.871801	4198.774915	0.001641	-0.001579	0.002533	
1884.380	-66.977003	-2.787601	301.174610	41.923210	4199.672705	0.001326	-0.001502	0.000946	
1885.386	-66.965432	-2.792335	301.204596	42.030498	4200.442238	0.001004	-0.001416	0.001999	
1886.382	-67.404853	-2.795466	301.184079	42.162372	4198.133637	0.001641	-0.001553	0.002533	
1887.382	-67.678516	-2.799971	301.174610	42.274130	4198.646659	0.001618	-0.001618	0.001678	
1888.384	-67.466525	-2.804553	301.198283	42.332244	4200.827005	0.001027	-0.001447	0.001328	
1889.387	-67.755613	-2.808066	301.201440	42.437296	4199.416193	0.001242	-0.001464	0.001572	
1890.388	-68.210445	-2.811578	301.190392	42.569171	4198.646659	0.001771	-0.001611	0.002136	
1891.388	-68.287535	-2.815627	301.188814	42.698810	4199.287938	0.001411	-0.001529	0.001846	
1892.388	-67.940630	-2.820820	301.218800	42.794922	4201.340028	0.001119	-0.001432	0.001358	
1893.389	-68.480261	-2.824486	301.233003	42.971499	4198.903171	0.001487	-0.001489	0.001465	
1894.389	-68.950511	-2.829144	301.190392	43.056435	4198.261893	0.001710	-0.001555	0.001740	
1895.389	-68.861857	-2.832809	301.217222	43.116784	4199.159682	0.001441	-0.001464	0.001740	
1896.390	-68.935093	-2.838078	301.221956	43.221837	4199.287938	0.000973	-0.001410	0.001770	
1897.390	-69.208763	-2.840903	301.187236	43.335830	4199.159682	0.001564	-0.001568	0.001663	
1898.376	-69.509414	-2.845714	301.188814	43.431941	4199.672705	0.001633	-0.001584	0.002304	
1899.376	-69.185635	-2.850143	301.206174	43.557110	4199.929216	0.001035	-0.001463	0.002029	
1900.375	-69.559523	-2.853732	301.259833	43.653222	4199.544449	0.001227	-0.001453	0.001328	
1901.375	-69.883301	-2.857626	301.226691	43.764980	4198.261893	0.001902	-0.001572	0.001511	
1902.376	-69.968100	-2.861750	301.229847	43.872268	4198.390148	0.001649	-0.001532	0.001511	
1903.376	-69.871738	-2.866179	301.261411	43.950498	4198.903171	0.001157	-0.001419	0.001419	
1904.376	-70.183953	-2.870608	301.255098	44.093548	4198.774915	0.001403	-0.001526	0.001648	
1905.377	-70.715875	-2.872822	301.239316	44.216482	4197.364103	0.001580	-0.001613	0.001984	
1906.377	-70.457623	-2.878549	301.223534	44.247774	4198.005381	0.001280	-0.001481	0.001968	
1907.377	-70.465332	-2.882673	301.270880	44.341651	4197.748870	0.000958	-0.001448	0.001495	
1908.385	-70.924018	-2.886185	301.204596	44.489171	4194.927246	0.001618	-0.001563	0.001724	
1909.385	-71.101326	-2.890462	301.220378	44.614340	4196.979336	0.001549	-0.001581	0.002029	
1910.378	-71.031944	-2.895501	301.267724	44.708216	4196.979336	0.001165	-0.001445	0.001862	
1911.379	-71.240088	-2.900312	301.296131	44.813269	4198.261893	0.001250	-0.001481	0.001617	
1912.379	-71.583139	-2.902527	301.269302	44.936203	4195.183757	0.001556	-0.001600	0.001938	
1913.379	-71.640957	-2.908254	301.253520	45.003257	4198.518404	0.001334	-0.001532	0.002014	
1914.379	-71.606266	-2.912454	301.270880	45.059136	4197.748870	0.000996	-0.001426	0.001999	
1915.386	-72.041825	-2.915584	301.269302	45.226773	4195.825035	0.001403	-0.001547	0.002258	
1916.380	-72.327059	-2.919326	301.297709	45.313944	4196.594569	0.001533	-0.001603	0.002136	
1917.381	-72.246114	-2.925359	301.280349	45.403385	4198.646659	0.001096	-0.001456	0.002060	
1918.384	-72.280805	-2.929711	301.274037	45.486139	4198.903171	0.001111	-0.001419	0.002274	
1919.389	-72.797309	-2.932918	301.256676	45.660498	4197.748870	0.001841	-0.001558	0.002060	
1920.389	-73.097960	-2.937805	301.248785	45.767786	4196.722825	0.001741	-0.001576	0.001740	
1921.389	-72.639274	-2.943380	301.278771	45.859427	4197.620614	0.000897	-0.001421	0.001846	
1922.390	-73.013161	-2.945823	301.262989	45.977891	4196.081547	0.001265	-0.001469	0.001968	
1923.390	-73.494975	-2.949947	301.261411	46.089649	4194.798990	0.001541	-0.001547	0.002106	
1924.390	-73.537374	-2.955445	301.253520	46.192466	4194.798990	0.001280	-0.001516	0.002213	
1925.375	-73.579781	-2.960256	301.280349	46.250580	4196.466314	0.001012	-0.001411	0.002045	
1926.375	-73.706973	-2.963615	301.288240	46.386925	4195.696780	0.001319	-0.001506	0.001862	
1927.375	-74.200372	-2.967434	301.297709	46.534445	4195.312013	0.001771	-0.001556	0.001938	
1928.375	-73.922825	-2.974460	301.292975	46.621616	4195.568524	0.001150	-0.001450	0.001968	
1929.376	-73.884280	-2.977514	301.316648	46.706552	4195.312013	0.001104	-0.001416	0.001648	
1930.376	-74.543461	-2.981180	301.283506	46.809369	4192.875156	0.001395	-0.001558	0.002167	
1931.376	-74.755519	-2.986983	301.278771	46.970301	4195.055502	0.001748	-0.001545	0.002213	
1932.377	-74.562726	-2.991030	301.322961	47.046296	4195.312013	0.001096	-0.001416	0.001999	
1933.377	-74.701556	-2.995688	301.299288	47.095470	4195.568524	0.001127	-0.001406	0.001968	
1934.377	-75.144809	-2.998208	301.292975	47.213933	4191.849111	0.001495	-0.001592	0.001831	
1935.378	-75.202642	-3.004088	301.294553	47.356983	4193.003411	0.001150	-0.001514	0.001892	
1936.378	-75.194933	-3.010502	301.338742	47.464271	4194.542479	0.000889	-0.001421	0.001770	
1937.378	-75.464748	-3.014015	301.310335	47.596145	4194.029457	0.001273	-0.001545	0.001663	
1938.384	-73.606770	-3.019131	301.270880	47.260871	4193.003411	0.001510	-0.001590	0.002380	
1939.384	-71.008817	-3.020047	301.352946	46.731139	4194.157712	0.000958	-0.001458	0.002548	
1940.379	-68.846439	-3.019360	301.368728	46.261756	4194.798990	0.000927	-0.001419	0.001923	
1941.380	-67.154303	-3.015695	301.346633	45.830370	4194.029457	0.001495	-0.001537	0.002151	
1942.380	-65.388833	-3.013786	301.311913	45.385487	4193.259923	0.001541	-0.001524	0.001999	
1943.380	-63.423034	-3.013404	301.352946	44.909381	4194.798990	0.000989	-0.001414	0.001740	
1944.381	-61.553598	-3.008517	301.359259	44.498112	4194.798990	0.001188	-0.001461	0.001816	
1945.385	-60.721025	-3.003935	301.332430	44.046610	4192.875156	0.001449	-0.001548	0.002762	
1946.382	-58.755199	-3.000117	301.335586	43.577227	4193.772945	0.001326	-0.001547	0.001846	
1947.382	-57.047544	-2.997521	301.373463	43.103373	4193.644690	0.000966	-0.001437	0.001404	
1948.383	-55.829519	-2.992787	301.341899	42.723397	4191.977366	0.001219	-0.001518	0.001846	
1949.387	-54.773384	-2.989045	301.319804	42.318833	4192.746900	0.001810	-0.001606	0.002960	
1950.387	-53.069692	-2.987136	301.341899	41.847215	4194.542479	0.001157	-0.001432	0.002625	
1951.388	-51.751454	-2.984234	301.352946	41.384537	4192.875156	0.000958	-0.001437	0.002563	
1952.388	-50.980527	-2.980111	301.332430	41.044793	4191.977366	0.001487	-0.001524	0.002823	
1953.388	-49.897316	-2.975758	301.300866	40.651353	4190.310043	0.001434	-0.001614	0.003021	
1954.389	-48.555947	-2.973925	301.382932	40.242319	4195.953291	0.000866	-0.001450	0.002945	
1955.389	-47.472831	-2.970031	301.386088	39.844461	4194.670735	0.000966	-0.001473	0.002716	
1956.389	-46.632548	-2.966364	301.321382	39.464484	4190.823066	0.001526	-0.001568	0.002991	
1957.390	-45.537868	-2.963157	301.335586	39.062156	4192.105622	0.001472	-0.001510	0.002823	
1958.376	-44.177227	-2.958957	301.398714	38.635241	4194.670735	0.001042	-0.001429	0.002197	
1959.376	-43.518106	-2.954299	301.356103	38.277616	4191.977366	0.001150	-0.001526	0.002136	
1960.390	-42.812675	-2.950252	301.341899	37.937872	4190.823066	0.001649	-0.001552	0.002686	
1961.390	-41.617718	-2.948343	301.389245	37.557895	4192.233878	0.000989	-0.001450	0.002411	
1962.375	-40.638673	-2.945060	301.400292	37.215916	4192.105622	0.000943	-0.001452	0.002090	
1963.375	-40.025806	-2.932995	301.405027	36.853820	4190.566554	0.001480	-0.001555	0.002136	
1964.375	-39.335849	-2.929253	301.378197	36.498430	4188.899231	0.001518	-0.001553	0.002121	
1965.376	-38.137097	-2.926199	301.411339	36.096032	4192.875156	0.000697	-0.001421	0.001877	
1966.376	-37.350778	-2.921311	301.408183	35.678057	4191.336088	0.000973	-0.001422	0.001770	
1967.376	-36.822710	-2.916348	301.392401	35.333843	4188.129697	0.001626	-0.001589	0.002060	
1968.384	-36.044100	-2.911614	301.373463	35.009745	4189.797021	0.001303	-0.001506	0.002487	
1969.384	-34.914647	-2.908636	301.435012	34.636474	4189.925276	0.000858	-0.001440	0.002151	
1970.378	-34.328728	-2.905199	301.425543	34.310141	4188.642720	0.001311	-0.001506	0.002380	
1971.378	-33.893180	-2.899701	301.411339	33.927929	4189.540509	0.001672	-0.001587	0.002640	
1972.379	-32.894851	-2.896418	301.414496	33.563598	4192.233878	0.000828	-0.001474	0.002701	
1973.379	-32.150931	-2.894203	301.441325	33.230560	4191.592599	0.000889	-0.001461	0.002625	
1974.379	-31.738499	-2.888858	301.423965	32.886346	4188.770975	0.001365	-0.001576	0.002869	
1975.385	-30.990724	-2.883360	301.420809	32.564483	4188.514464	0.001426	-0.001574	0.002319	
1976.380	-29.976989	-2.880000	301.428700	32.155449	4189.925276	0.000989	-0.001468	0.002502	
1977.381	-29.352559	-2.876258	301.444482	31.809000	4190.053532	0.001096	-0.001455	0.002396	
1978.384	-29.055762	-2.871066	301.433434	31.491520	4189.155742	0.001449	-0.001560	0.002136	
1979.386	-28.373514	-2.866561	301.449216	31.162952	4190.053532	0.001196	-0.001521	0.002472	
1980.386	-27.190154	-2.863201	301.512344	30.847795	4190.310043	0.000858	-0.001468	0.002197	
1981.387	-26.931815	-2.859230	301.488671	30.510286	4188.770975	0.001211	-0.001514	0.002457	
1982.387	-26.746786	-2.854114	301.430278	30.242067	4187.231908	0.001426	-0.001587	0.003128	
1983.387	-26.014429	-2.851365	301.474467	29.929145	4189.027487	0.000912	-0.001452	0.002930	
1984.388	-25.266655	-2.847394	301.498140	29.596106	4189.925276	0.000782	-0.001434	0.002899	
1985.388	-24.792550	-2.843118	301.479202	29.341298	4187.231908	0.001311	-0.001566	0.003052	
1986.388	-24.595971	-2.838383	301.464998	29.057433	4186.847141	0.001641	-0.001613	0.002838	
1987.389	-23.674743	-2.836703	301.490249	28.713219	4189.668765	0.001004	-0.001460	0.003006	
1988.388	-23.289293	-2.832427	301.471311	28.411473	4189.412254	0.000851	-0.001452	0.002670	
1989.389	-23.027186	-2.827540	301.493406	28.141019	4186.975396	0.001526	-0.001589	0.002594	
1990.389	-22.344938	-2.823340	301.450794	27.868329	4186.462374	0.001196	-0.001518	0.002609	
1991.389	-21.577891	-2.820133	301.512344	27.508469	4188.386209	0.000843	-0.001416	0.002060	
1992.390	-21.215568	-2.815245	301.512344	27.222369	4186.077607	0.001058	-0.001473	0.002121	
1993.390	-21.096078	-2.810280	301.501297	26.965291	4185.051562	0.001526	-0.001592	0.002304	
1994.390	-20.398412	-2.806997	301.509187	26.623312	4187.231908	0.000958	-0.001484	0.002121	
1995.375	-19.731582	-2.804859	301.548667	26.339447	4189.283998	0.000897	-0.001460	0.002243	
1996.375	-19.488748	-2.799437	301.528126	26.100285	4187.360163	0.001365	-0.001552	0.002563	
1997.375	-19.006877	-2.795772	301.517078	25.858888	4185.692840	0.001472	-0.001563	0.002335	
1998.384	-18.521150	-2.791954	301.548642	25.521379	4189.668765	0.001012	-0.001460	0.002243	
1999.385	-17.950683	-2.788136	301.536017	25.259866	4187.360163	0.001050	-0.001410	0.001938	
2000.377	-18.004646	-2.783630	301.499718	24.993882	4187.488419	0.001388	-0.001561	0.002930	
2001.377	-17.403343	-2.779812	301.501297	24.790482	4188.642720	0.001388	-0.001555	0.002838	
2002.378	-16.848294	-2.775994	301.506031	24.517793	4187.616675	0.000973	-0.001431	0.002640	
2003.378	-16.563061	-2.772634	301.545486	24.247339	4187.873186	0.000966	-0.001489	0.002777	
2004.378	-16.640151	-2.767976	301.507609	23.999237	4185.308073	0.001572	-0.001587	0.003036	
2005.386	-15.807577	-2.763013	301.534463	23.755604	4187.616675	0.001096	-0.001508	0.002594	
2006.379	-15.059803	-2.758966	301.537595	23.404685	4188.770975	0.000797	-0.001455	0.002670	
2007.379	-14.975004	-2.754995	301.543908	23.174463	4185.692840	0.001227	-0.001540	0.002945	
2008.384	-14.797696	-2.749420	301.548642	22.939772	4186.462374	0.001610	-0.001572	0.002579	
2009.389	-14.169412	-2.747206	301.559714	22.631320	4188.770975	0.000935	-0.001456	0.002747	
2010.389	-13.810942	-2.742777	301.588122	22.380895	4190.181787	0.001050	-0.001435	0.002670	
2011.389	-13.741561	-2.738272	301.553402	22.161850	4185.949351	0.001319	-0.001590	0.002808	
2012.389	-13.386947	-2.734834	301.551823	21.907042	4185.949351	0.001303	-0.001543	0.002655	
2013.390	-12.712407	-2.732621	301.569159	21.632117	4188.770975	0.000812	-0.001421	0.002426	
2014.390	-12.562081	-2.728573	301.567605	21.426483	4187.873186	0.001019	-0.001476	0.002701	
2015.375	-12.523536	-2.724907	301.528126	21.252141	4187.103652	0.001434	-0.001571	0.002670	
2016.375	-12.053286	-2.720784	301.556533	21.019684	4188.257953	0.001227	-0.001497	0.002655	
2017.375	-11.540624	-2.717500	301.583387	20.722408	4187.873186	0.001004	-0.001401	0.002823	
2018.377	-11.521353	-2.712002	301.577075	20.532420	4187.488419	0.001219	-0.001519	0.003189	
2019.378	-11.478940	-2.707650	301.550221	20.308904	4186.590630	0.001556	-0.001574	0.003159	
2020.378	-10.630853	-2.704977	301.581809	20.098799	4190.438299	0.000874	-0.001448	0.002914	
2021.378	-10.326346	-2.702075	301.594435	19.848462	4189.797021	0.000820	-0.001410	0.003769	
2022.379	-10.592307	-2.696730	301.551823	19.667414	4186.847141	0.001250	-0.001581	0.002930	
2023.379	-10.507521	-2.693141	301.523391	19.506483	4185.436329	0.001418	-0.001598	0.003479	
2024.379	-9.728898	-2.690545	301.577075	19.244969	4189.797021	0.000851	-0.001434	0.002579	
2025.380	-9.393556	-2.686269	301.591278	19.034864	4187.873186	0.000874	-0.001469	0.003510	
2026.380	-9.709625	-2.681687	301.580231	18.853816	4185.436329	0.001503	-0.001592	0.003265	
2027.380	-9.081341	-2.678174	301.581809	18.630301	4188.642720	0.001173	-0.001524	0.003098	
2028.384	-8.576400	-2.674662	301.630758	18.395609	4189.925276	0.000881	-0.001421	0.002106	
2029.384	-8.634218	-2.670997	301.599145	18.210091	4186.847141	0.001150	-0.001497	0.002594	
2030.381	-8.483892	-2.665269	301.569159	18.022338	4185.564584	0.001418	-0.001569	0.003082	
2031.381	-8.345130	-2.662444	301.610241	17.823339	4188.770975	0.000966	-0.001456	0.002930	
2032.382	-7.716845	-2.659466	301.630758	17.631115	4189.027487	0.000989	-0.001431	0.001999	
2033.386	-7.851753	-2.654424	301.599194	17.472419	4187.360163	0.001319	-0.001550	0.003052	
2034.386	-7.817062	-2.650377	301.580256	17.333839	4187.103652	0.001134	-0.001555	0.003036	
2035.386	-7.281286	-2.647246	301.605482	17.125970	4189.155742	0.000805	-0.001400	0.002823	
2036.387	-7.026888	-2.643428	301.603928	16.877867	4186.718885	0.001019	-0.001484	0.002975	
2037.387	-6.969071	-2.638388	301.572340	16.752698	4185.564584	0.001449	-0.001571	0.003418	
2038.383	-6.895835	-2.633730	301.583412	16.553769	4186.205863	0.001242	-0.001514	0.003311	
2039.389	-6.271405	-2.630141	301.592881	16.328019	4188.257953	0.000858	-0.001424	0.002609	
2040.389	-5.928354	-2.625941	301.619710	16.191674	4188.642720	0.001104	-0.001508	0.002655	
2041.390	-6.483403	-2.619985	301.599194	15.992745	4186.847141	0.001541	-0.001577	0.002838	
2042.390	-6.109515	-2.616854	301.600747	15.827343	4191.079577	0.001204	-0.001471	0.002411	
2043.375	-5.465812	-2.613036	301.662322	15.612768	4192.233878	0.000743	-0.001392	0.002060	
2044.375	-5.566029	-2.608455	301.616554	15.489834	4189.668765	0.001204	-0.001516	0.002823	
2045.375	-5.535193	-2.604026	301.624445	15.357960	4188.514464	0.001403	-0.001534	0.002243	
2046.376	-5.034107	-2.601047	301.648118	15.172442	4192.490389	0.001042	-0.001456	0.002777	
2047.376	-4.822110	-2.596619	301.659165	14.966808	4190.823066	0.000897	-0.001440	0.002487	
2048.377	-5.076507	-2.590433	301.619686	14.861755	4190.951321	0.001434	-0.001571	0.002533	
2049.377	-4.895345	-2.587532	301.630758	14.725411	4191.207833	0.001380	-0.001548	0.002548	
2050.377	-4.540731	-2.584095	301.649696	14.510835	4191.849111	0.000874	-0.001448	0.002350	
2051.378	-4.355714	-2.580277	301.656009	14.396842	4191.207833	0.000966	-0.001537	0.002838	
2052.378	-4.332587	-2.575772	301.635492	14.242616	4190.310043	0.001395	-0.001593	0.002838	
2053.378	-4.112880	-2.571496	301.608663	14.061569	4190.823066	0.001204	-0.001513	0.003372	
