Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
5136.836	1.279696	0.661753	306.191764	5.516404	2161.520299	0.001480	-0.000795	0.001877	
5137.836	1.618893	0.659921	306.221750	5.514169	2160.750766	0.001019	-0.000653	0.002350	
5138.834	1.730674	0.658775	306.221750	5.476171	2168.830871	0.000989	-0.000629	0.000961	
5139.834	1.437731	0.659997	306.191764	5.536520	2166.778781	0.001349	-0.000773	0.001312	
5140.834	1.368350	0.661219	306.180717	5.540991	2159.339954	0.001457	-0.000763	0.002625	
5141.835	1.807764	0.659233	306.221750	5.514169	2162.931111	0.000812	-0.000634	0.002106	
5142.838	1.692129	0.660532	306.213859	5.514169	2161.263788	0.000835	-0.000612	0.001663	
5143.838	1.256569	0.661066	306.213859	5.529815	2162.674600	0.001541	-0.000772	0.001465	
5144.839	1.403041	0.660455	306.193343	5.549931	2164.341923	0.001349	-0.000755	0.002731	
5145.839	1.753801	0.660073	306.237532	5.523109	2164.854946	0.001019	-0.000634	0.001526	
5146.839	1.757655	0.659462	306.234376	5.549931	2163.444134	0.000958	-0.000670	0.001785	
5147.840	1.499403	0.660532	306.199655	5.538756	2163.444134	0.001403	-0.000752	0.000778	
5148.840	1.460858	0.660302	306.199655	5.583459	2166.009247	0.001518	-0.000745	0.001511	
5149.840	1.742237	0.659997	306.250158	5.489582	2171.011217	0.000713	-0.000657	0.001328	
5150.841	1.518676	0.659615	306.245423	5.518639	2168.830871	0.001065	-0.000731	0.001770	
5151.841	1.603475	0.660150	306.204390	5.561107	2164.598435	0.001487	-0.000791	0.002289	
5152.841	1.615039	0.660532	306.210703	5.507463	2159.981232	0.001204	-0.000718	0.002182	
5153.826	1.815473	0.659081	306.235954	5.505228	2163.444134	0.001127	-0.000640	0.003113	
5154.826	1.491694	0.660455	306.202812	5.514169	2163.444134	0.001181	-0.000724	0.002441	
5155.826	1.364496	0.661066	306.205968	5.545461	2164.341923	0.001580	-0.000755	0.001511	
5156.827	1.576493	0.660150	306.226485	5.514169	2166.778781	0.001142	-0.000693	0.002151	
5157.827	1.873291	0.658852	306.239110	5.532050	2166.265758	0.000812	-0.000606	0.001526	
5158.828	1.464713	0.660150	306.223328	5.534285	2161.520299	0.001219	-0.000772	0.001694	
5159.828	1.121662	0.660150	306.265939	5.549931	2164.470179	0.001610	-0.000786	0.001404	
5160.828	1.352932	0.659692	306.259627	5.514169	2165.752735	0.000904	-0.000688	0.001099	
5161.829	1.680565	0.660455	306.265939	5.529815	2167.933081	0.000782	-0.000668	0.001038	
5162.829	1.233442	0.659768	306.258049	5.523109	2166.137502	0.001365	-0.000793	0.001602	
5163.829	1.187188	0.660837	306.234376	5.518639	2159.724721	0.001526	-0.000799	0.001831	
5164.830	1.534094	0.659310	306.251736	5.516404	2162.033322	0.000789	-0.000691	0.002365	
5165.830	1.453149	0.658775	306.284878	5.494052	2165.111457	0.000851	-0.000647	0.001617	
5166.830	1.325951	0.660761	306.235954	5.540991	2168.317848	0.001227	-0.000762	0.002090	
5167.831	1.445440	0.659615	306.204390	5.549931	2164.470179	0.001357	-0.000796	0.002197	
5168.831	1.352932	0.659157	306.251736	5.516404	2166.907036	0.000958	-0.000629	0.001999	
5169.831	1.564930	0.658623	306.270674	5.487347	2160.494254	0.000674	-0.000668	0.001877	
5170.831	1.191043	0.659310	306.231219	5.576753	2165.367969	0.001372	-0.000781	0.001617	
5171.832	1.090826	0.659844	306.224906	5.549931	2165.367969	0.001495	-0.000793	0.001480	
5172.832	1.919545	0.659386	306.280143	5.516404	2162.802856	0.000897	-0.000626	0.001450	
5173.832	1.584202	0.659844	306.284878	5.527580	2164.598435	0.001081	-0.000696	0.001801	
5174.833	1.376059	0.660684	306.240688	5.563342	2166.650525	0.001411	-0.000777	0.002319	
5175.834	1.460858	0.658623	306.259627	5.511934	2163.187623	0.001219	-0.000740	0.002625	
5176.834	1.811618	0.657477	306.316442	5.520874	2160.494254	0.000958	-0.000649	0.000961	
5177.834	1.453149	0.658928	306.276987	5.518639	2159.339954	0.001088	-0.000736	0.001511	
5178.833	1.341369	0.659233	306.308551	5.534285	2164.854946	0.001580	-0.000829	0.001694	
5179.833	1.487840	0.660302	306.267518	5.536520	2165.496224	0.001004	-0.000703	0.001770	
5180.836	1.661293	0.659310	306.297503	5.500758	2164.726690	0.000820	-0.000622	0.002136	
5181.836	1.403041	0.658852	306.291191	5.520874	2160.750766	0.001250	-0.000747	0.002274	
5182.837	1.483985	0.660990	306.251736	5.543226	2161.648555	0.001564	-0.000834	0.002258	
5183.837	1.514821	0.659615	306.261205	5.543226	2165.111457	0.001065	-0.000670	0.002045	
5184.837	1.792346	0.658164	306.291191	5.525345	2163.187623	0.000736	-0.000626	0.002548	
5185.838	1.271987	0.660684	306.267518	5.527580	2166.009247	0.001342	-0.000773	0.001373	
5186.838	1.345223	0.660073	306.288034	5.563342	2164.213668	0.001349	-0.000772	0.000916	
5187.838	1.753801	0.658317	306.292769	5.532050	2166.650525	0.001134	-0.000655	0.001099	
5188.839	1.761510	0.658623	306.305394	5.473936	2164.213668	0.000943	-0.000644	0.000809	
5189.839	1.295114	0.658928	306.313285	5.549931	2163.315878	0.001395	-0.000819	0.002197	
5190.839	1.333660	0.659539	306.280143	5.523109	2159.981232	0.001418	-0.000772	0.001312	
5191.839	1.584202	0.659768	306.338536	5.509698	2165.111457	0.001111	-0.000652	0.001511	
5192.840	1.684420	0.658088	306.340115	5.478406	2166.137502	0.000851	-0.000718	0.001297	
5193.840	1.418459	0.660913	306.313285	5.552166	2167.163547	0.001480	-0.000795	0.002121	
5194.840	1.410750	0.658623	306.289612	5.527580	2167.548314	0.001472	-0.000762	0.001892	
5195.841	1.746092	0.658470	306.318020	5.498523	2165.239713	0.000835	-0.000652	0.002075	
5196.841	1.630457	0.659692	306.327489	5.511934	2165.367969	0.001280	-0.000729	0.002426	
5197.841	1.476276	0.658699	306.302238	5.565577	2161.392044	0.001472	-0.000816	0.001694	
5198.826	1.692129	0.659157	306.291191	5.547696	2164.598435	0.001081	-0.000691	0.001968	
5199.833	1.773073	0.659081	306.354318	5.534285	2165.880991	0.000889	-0.000634	0.001770	
5200.833	1.607330	0.659386	306.329067	5.549931	2167.035292	0.001234	-0.000775	0.001297	
5201.827	1.298969	0.659921	306.302238	5.587929	2165.752735	0.001380	-0.000793	0.002823	
5202.842	1.645875	0.658775	306.348006	5.543226	2166.778781	0.001204	-0.000721	0.002106	
5203.842	1.811618	0.658546	306.363788	5.536520	2169.600405	0.000759	-0.000672	0.000961	
5204.842	1.553366	0.658470	306.363788	5.587929	2171.011217	0.001288	-0.000778	0.001404	
5205.843	1.383768	0.659997	306.308551	5.581224	2168.446104	0.001541	-0.000817	0.002396	
5206.850	1.738383	0.659310	306.335380	5.532050	2169.343893	0.000950	-0.000726	0.002136	
5207.843	1.784637	0.658852	306.384304	5.558872	2169.472149	0.000920	-0.000655	0.001083	
5208.843	1.534094	0.659692	306.385882	5.578988	2164.341923	0.001349	-0.000793	0.001846	
5209.844	1.457004	0.659997	306.329067	5.578988	2162.161578	0.001572	-0.000826	0.001328	
5210.844	1.838600	0.658775	306.403242	5.547696	2165.496224	0.000920	-0.000672	0.000778	
5211.850	1.800055	0.659462	306.346427	5.529815	2168.574359	0.000973	-0.000722	0.001541	
5212.851	1.372205	0.659768	306.341693	5.558872	2164.854946	0.001349	-0.000816	0.001938	
5213.845	1.487840	0.659386	306.373257	5.587929	2167.676570	0.001273	-0.000811	0.002380	
5214.845	1.796200	0.658623	306.359053	5.507463	2167.676570	0.000751	-0.000688	0.002640	
5215.846	1.634311	0.658317	306.393773	5.552166	2166.907036	0.000805	-0.000727	0.002197	
5216.851	1.406895	0.660913	306.355897	5.570048	2163.957157	0.001672	-0.000803	0.001923	
5217.851	1.572639	0.659310	306.373257	5.605810	2165.624480	0.001242	-0.000793	0.002563	
5218.845	1.942672	0.657630	306.390617	5.552166	2168.702615	0.000797	-0.000665	0.002289	
5219.845	1.611184	0.658699	306.377991	5.554402	2167.420059	0.001073	-0.000754	0.002029	
5220.846	1.526385	0.659462	306.346427	5.590164	2168.446104	0.001418	-0.000832	0.002441	
5221.851	1.549512	0.658928	306.370100	5.581224	2169.215638	0.001050	-0.000754	0.002426	
5222.852	1.769219	0.659004	306.411133	5.534285	2167.933081	0.000935	-0.000642	0.002792	
5223.852	1.665147	0.659004	306.371679	5.567813	2164.341923	0.001250	-0.000788	0.002335	
5224.852	1.206461	0.659768	306.376413	5.608045	2163.700645	0.001380	-0.000829	0.002350	
5225.853	1.298969	0.658012	306.390617	5.599105	2165.111457	0.000950	-0.000680	0.002350	
5226.853	1.422313	0.657783	306.423759	5.570048	2166.778781	0.000789	-0.000688	0.001480	
5227.853	1.090826	0.659081	306.415868	5.623692	2167.420059	0.001196	-0.000765	0.001938	
5228.848	1.322096	0.660302	306.400086	5.628162	2166.522269	0.001434	-0.000840	0.001648	
5229.850	1.410750	0.658546	306.426915	5.552166	2168.317848	0.000858	-0.000711	0.001419	
5230.850	1.403041	0.657783	306.423759	5.565577	2164.598435	0.001019	-0.000744	0.001617	
5231.848	1.175625	0.658852	306.412712	5.603575	2163.957157	0.001388	-0.000849	0.002197	
5232.851	1.160207	0.659233	306.417446	5.594634	2165.367969	0.001372	-0.000801	0.001602	
5233.851	1.430022	0.658546	306.420603	5.572283	2166.522269	0.000981	-0.000685	0.001724	
5234.851	1.483985	0.658546	306.445854	5.540991	2163.059367	0.001019	-0.000711	0.001434	
5235.852	1.298969	0.657859	306.426915	5.594634	2166.265758	0.001533	-0.000831	0.001633	
5236.852	1.453149	0.658088	306.444275	5.592399	2165.239713	0.001334	-0.000778	0.003036	
5237.852	1.699838	0.657783	306.458479	5.558872	2165.624480	0.000866	-0.000704	0.000137	
5238.853	1.457004	0.657248	306.482152	5.576753	2166.265758	0.001111	-0.000716	0.002960	
5239.853	1.194897	0.659615	306.475839	5.592399	2164.983202	0.001549	-0.000813	0.002502	
5240.853	1.245006	0.658546	306.436384	5.545461	2164.341923	0.001319	-0.000780	0.001144	
5241.854	1.653584	0.657859	306.478996	5.574518	2164.470179	0.001134	-0.000680	0.001923	
5242.854	1.611184	0.658470	306.469527	5.561107	2166.265758	0.001134	-0.000775	0.001984	
5243.854	1.221879	0.659081	306.445854	5.599105	2164.341923	0.001672	-0.000809	0.001602	
5244.855	1.314387	0.659081	306.450588	5.570048	2162.418089	0.001234	-0.000732	0.001984	
5245.855	1.680565	0.657019	306.471105	5.554402	2166.265758	0.000973	-0.000708	0.001144	
5246.855	1.499403	0.658699	306.463214	5.576753	2165.496224	0.001242	-0.000773	0.001740	
5247.856	1.283551	0.659081	306.460057	5.608045	2161.648555	0.001541	-0.000821	0.002029	
5248.848	1.580348	0.658164	306.501090	5.590164	2163.828901	0.000996	-0.000713	0.001984	
5249.848	1.264278	0.657783	306.502669	5.605810	2163.444134	0.000858	-0.000719	0.001434	
5250.848	1.426168	0.658623	306.493199	5.605810	2161.263788	0.001510	-0.000817	0.001938	
5251.856	1.221879	0.659081	306.501090	5.621456	2162.802856	0.001595	-0.000808	0.001953	
5252.850	1.568784	0.657248	306.507403	5.605810	2166.778781	0.000912	-0.000676	0.002090	
5253.857	1.468567	0.658241	306.505825	5.583459	2164.983202	0.001088	-0.000693	0.001678	
5254.857	1.356787	0.658852	306.471105	5.621456	2161.648555	0.001533	-0.000837	0.002136	
5255.858	1.360641	0.658317	306.471105	5.639338	2160.237743	0.001042	-0.000813	0.001923	
5256.858	1.749946	0.657553	306.556327	5.610281	2163.700645	0.000973	-0.000693	0.001633	
5257.858	1.568784	0.658241	306.529498	5.599105	2162.033322	0.001088	-0.000740	0.001953	
5258.859	1.287405	0.658928	306.527920	5.630397	2162.289833	0.001441	-0.000840	0.002808	
5259.859	1.530239	0.657706	306.516872	5.612516	2161.648555	0.001104	-0.000795	0.001816	
5260.859	1.541803	0.656866	306.551593	5.599105	2164.085412	0.001012	-0.000683	0.001038	
5261.859	1.422313	0.659157	306.556327	5.619221	2161.007277	0.001027	-0.000775	0.001251	
5262.860	1.356787	0.658470	306.553171	5.650513	2161.263788	0.001495	-0.000808	0.002228	
5263.860	1.618893	0.657783	306.573687	5.628162	2159.852976	0.001065	-0.000713	0.002045	
5264.860	1.780782	0.658775	306.550014	5.605810	2160.109487	0.000973	-0.000695	0.001495	
5265.861	1.676711	0.658699	306.572109	5.684041	2160.750766	0.001296	-0.000811	0.001495	
5266.861	1.368350	0.657859	306.550014	5.630397	2162.546345	0.001510	-0.000849	0.002335	
5267.861	1.626602	0.657859	306.592626	5.646043	2165.624480	0.001004	-0.000709	0.001755	
5268.862	1.773073	0.657248	306.578422	5.594634	2163.444134	0.000958	-0.000680	0.001480	
5269.862	1.534094	0.658470	306.561062	5.643808	2161.648555	0.001441	-0.000847	0.001526	
5270.862	1.480131	0.657477	306.561062	5.646043	2159.981232	0.001372	-0.000827	0.002319	
5271.863	1.965799	0.657553	306.576844	5.634867	2163.957157	0.000912	-0.000727	0.002060	
5272.863	1.522530	0.658012	306.598938	5.623692	2164.213668	0.000973	-0.000716	0.002121	
5273.863	1.526385	0.659539	306.589469	5.668395	2160.622510	0.001280	-0.000816	0.002350	
5274.864	1.256569	0.658623	306.567375	5.704157	2161.263788	0.001257	-0.000831	0.002487	
5275.864	1.753801	0.657935	306.608408	5.637102	2163.315878	0.000812	-0.000691	0.002228	
5276.864	1.680565	0.657630	306.592626	5.619221	2163.187623	0.000889	-0.000719	0.002090	
5277.864	1.391477	0.659310	306.586313	5.704157	2161.776811	0.001395	-0.000860	0.002182	
5278.865	1.518676	0.658088	306.595782	5.688511	2163.315878	0.001250	-0.000796	0.002045	
5279.865	1.865582	0.658012	306.617877	5.634867	2162.931111	0.000789	-0.000688	0.001846	
5280.865	1.734528	0.658241	306.622611	5.590164	2160.750766	0.001088	-0.000747	0.001312	
5281.866	1.514821	0.658775	306.616299	5.670630	2159.724721	0.001549	-0.000885	0.001678	
5282.866	1.584202	0.658623	306.651019	5.661689	2160.879021	0.000966	-0.000785	0.001465	
5283.866	1.834745	0.657706	306.657332	5.632632	2161.905066	0.000805	-0.000706	0.001389	
5284.867	1.507112	0.658088	306.652597	5.657219	2159.852976	0.001265	-0.000796	0.001511	
5285.867	1.638166	0.658012	306.654175	5.666159	2159.211698	0.001411	-0.000870	0.002075	
5286.867	1.784637	0.658317	306.643128	5.643808	2160.365999	0.001035	-0.000752	0.001892	
5287.868	1.900272	0.658241	306.665223	5.601340	2160.109487	0.000690	-0.000688	0.001968	
5288.864	1.611184	0.658699	306.668379	5.630397	2161.007277	0.001204	-0.000822	0.001923	
5289.864	1.665147	0.658623	306.635237	5.684041	2159.596465	0.001380	-0.000857	0.002151	
5290.864	1.796200	0.658470	306.695208	5.608045	2163.059367	0.000912	-0.000731	0.001907	
5291.865	1.892563	0.659157	306.639972	5.663924	2159.852976	0.000682	-0.000729	0.002121	
5292.865	1.553366	0.658088	306.665223	5.668395	2159.724721	0.001365	-0.000858	0.002396	
5293.869	1.325951	0.657783	306.709412	5.679570	2160.879021	0.001342	-0.000840	0.002213	
5294.870	1.699838	0.658317	306.707834	5.630397	2160.879021	0.000743	-0.000729	0.002197	
5295.870	1.969653	0.657706	306.712568	5.630397	2160.494254	0.001050	-0.000765	0.001740	
5296.870	1.472422	0.658470	306.699943	5.666159	2158.955187	0.001426	-0.000870	0.001511	
5297.871	1.487840	0.659157	306.710990	5.661689	2160.494254	0.001134	-0.000835	0.001740	
5298.871	1.738383	0.657630	306.731507	5.612516	2162.802856	0.000667	-0.000706	0.001312	
5299.871	1.707547	0.657706	306.739398	5.648278	2160.365999	0.000989	-0.000737	0.001572	
5300.871	1.472422	0.659081	306.704678	5.637102	2159.211698	0.001587	-0.000880	0.002380	
5301.872	1.522530	0.657324	306.726772	5.672865	2161.263788	0.001104	-0.000813	0.002609	
5302.872	1.854018	0.657019	306.753602	5.619221	2162.674600	0.000920	-0.000736	0.002625	
5303.872	1.753801	0.658928	306.714147	5.668395	2160.365999	0.000950	-0.000813	0.002930	
5304.873	1.426168	0.658699	306.710990	5.726509	2158.826931	0.001319	-0.000865	0.002884	
5305.873	1.738383	0.658393	306.744132	5.639338	2163.187623	0.000927	-0.000752	0.002563	
5306.873	1.996635	0.655721	306.758336	5.672865	2163.444134	0.000759	-0.000693	0.002029	
5307.873	1.279696	0.658852	306.772540	5.686276	2161.520299	0.001219	-0.000827	0.002106	
5308.874	1.167916	0.658088	306.767805	5.695217	2160.237743	0.001234	-0.000852	0.002396	
5309.874	1.333660	0.657706	306.794635	5.695217	2162.289833	0.000881	-0.000732	0.002228	
5310.874	1.541803	0.657706	306.800947	5.641573	2162.418089	0.000774	-0.000759	0.001999	
5311.875	1.179479	0.659081	306.777274	5.684041	2161.392044	0.001334	-0.000849	0.001953	
5312.875	1.229588	0.658393	306.763071	5.706392	2159.852976	0.001088	-0.000883	0.001968	
5313.875	1.549512	0.657477	306.791478	5.677335	2162.161578	0.000674	-0.000714	0.002029	
5314.876	1.653584	0.657324	306.775696	5.670630	2161.392044	0.000835	-0.000762	0.002243	
5315.876	1.191043	0.657859	306.766227	5.724274	2159.468209	0.001265	-0.000816	0.002930	
5316.876	1.144789	0.657172	306.782009	5.724274	2161.648555	0.001058	-0.000806	0.002914	
5317.877	1.642020	0.658317	306.830933	5.677335	2161.905066	0.000636	-0.000698	0.002869	
5318.877	1.564930	0.658088	306.797791	5.679570	2161.263788	0.000935	-0.000763	0.001740	
5319.877	1.245006	0.658393	306.799369	5.706392	2159.981232	0.001342	-0.000862	0.002914	
5320.877	1.507112	0.657783	306.824620	5.715333	2160.237743	0.001188	-0.000760	0.002655	
5321.878	1.669002	0.657324	306.821464	5.684041	2161.776811	0.000590	-0.000724	0.002213	
5322.878	1.591912	0.657248	306.864075	5.692981	2159.083442	0.000881	-0.000803	0.002304	
5323.878	1.349078	0.659157	306.829355	5.724274	2159.211698	0.001418	-0.000875	0.002136	
5324.879	1.645875	0.657553	306.873544	5.675100	2159.596465	0.001058	-0.000793	0.001526	
5325.879	1.672856	0.656561	306.856184	5.675100	2162.289833	0.000805	-0.000708	0.001968	
5326.879	1.476276	0.657935	306.823042	5.706392	2160.879021	0.001157	-0.000835	0.002319	
5327.880	1.198752	0.658470	306.813573	5.735449	2159.339954	0.001349	-0.000888	0.002548	
5328.880	1.568784	0.658317	306.823042	5.708627	2162.161578	0.001012	-0.000781	0.002426	
5329.881	1.561075	0.655568	306.881435	5.661689	2162.546345	0.000521	-0.000739	0.002136	
5330.880	1.487840	0.658012	306.849871	5.724274	2161.648555	0.001211	-0.000857	0.002609	
5331.880	1.341369	0.658623	306.815151	5.726509	2160.109487	0.001242	-0.000878	0.002335	
5332.881	1.757655	0.657706	306.830933	5.719803	2159.596465	0.000713	-0.000737	0.002090	
5333.881	1.695983	0.657553	306.887748	5.706392	2161.905066	0.000805	-0.000719	0.001648	
5334.881	1.306678	0.658470	306.867232	5.766742	2160.237743	0.001296	-0.000862	0.002060	
5335.881	1.457004	0.657783	306.856184	5.717568	2158.826931	0.001096	-0.000860	0.001938	
5336.882	1.904127	0.656866	306.919312	5.719803	2163.315878	0.000628	-0.000714	0.001709	
5337.882	1.780782	0.657248	306.884592	5.746625	2159.981232	0.000996	-0.000778	0.001495	
5338.882	1.510967	0.658852	306.845137	5.730979	2159.339954	0.001357	-0.000857	0.001846	
5339.883	1.503258	0.658012	306.868810	5.746625	2160.109487	0.001027	-0.000806	0.002106	
5340.883	1.765364	0.656484	306.909843	5.726509	2163.187623	0.000644	-0.000695	0.002136	
5341.883	1.692129	0.657019	306.859341	5.733214	2160.622510	0.000843	-0.000824	0.002335	
5342.884	1.453149	0.657553	306.865653	5.773447	2158.570420	0.001219	-0.000868	0.002655	
5343.884	1.707547	0.658317	306.862497	5.730979	2160.622510	0.000927	-0.000806	0.002335	
5344.884	1.638166	0.656561	306.911421	5.762271	2162.418089	0.000728	-0.000739	0.002411	
5345.884	1.749946	0.657248	306.867232	5.742155	2161.520299	0.001150	-0.000853	0.002670	
5346.885	1.013735	0.658546	306.887748	5.791328	2159.339954	0.001280	-0.000903	0.002701	
5347.885	1.160207	0.657095	306.898795	5.744390	2161.263788	0.000789	-0.000754	0.002289	
5348.885	1.499403	0.655721	306.901952	5.739920	2160.750766	0.000651	-0.000718	0.001648	
5349.886	1.248860	0.657019	306.930359	5.755566	2159.724721	0.001265	-0.000849	0.001907	
5350.886	1.144789	0.657706	306.884592	5.751095	2157.672630	0.001380	-0.000888	0.001984	
5351.886	1.518676	0.657248	306.912999	5.735449	2159.981232	0.000797	-0.000736	0.001541	
5352.887	1.603475	0.657172	306.930359	5.751095	2161.007277	0.000605	-0.000754	0.001724	
5353.887	1.237297	0.658012	306.936672	5.757801	2158.570420	0.001157	-0.000888	0.002182	
